10000
23.791262155641363 112.52009823554785 41.596214257763634 22.522715317823806 105.81906232761642 0.9691643525005345 25.394190479225337 114.9990782850921 17.498017186009196
26.50144093249875 127.81233049610896 32.58773276219447 27.542332040595262 129.49611732715988 9.968034118126646 20.203800173203323 121.5238234578479 6.311048743710312
26.694588446199106 140.6396958193002 10.898227045325182 26.99464971246151 142.66898098356242 8.389457168390113 26.072474938909316 142.47925651955285 5.726643568944883
28.19301174311085 9.647207730340877 5.404937482880329 20.25678425497466 3.119572443946952 33.86736434252044 29.58172838205896 3.966544415166273 35.75073525247342
20.7599647784306 21.906144159329806 31.362119780052222 21.019013054459766 22.72480884951224 42.514661954439816 26.004116148168443 16.210550650673152 49.192217575733565
27.826353463610197 33.47203765308449 21.418900661737222 23.705708762180564 35.05960789677078 17.061558743064158 28.495756269995773 38.22330918090058 5.27694353219993
29.607875672145788 51.35585106101446 41.43536555012291 27.07308643706077 49.35487145007677 36.68976520066959 29.654737312380774 47.70082396387401 40.4099609403378
25.381729064482556 64.83497503883196 21.778724650194714 27.310262143051222 62.68395538049225 42.58565800096659 28.307310188906033 60.86662898055675 44.0815592001386
22.43863439190956 79.64708466603231 30.51658521152603 23.78989304128264 75.2869999777009 42.54764181562295 21.818398571576918 77.1211985017974 39.89161784140482
23.40338843164284 98.80319979758225 35.05918751661008 22.762685757561847 90.10151114438678 47.40312888885156 20.856129619580212 97.20074664104195 24.42889234243937
27.581646534824664 111.90609339446523 32.295144987047614 24.90821335078586 112.92932868132317 4.652667527733584 22.2159640047253 111.91787155295202 15.31030150650442
25.815555853323673 124.73260488759524 26.54609655728839 24.255038127052146 127.4593543671361 16.539564859796506 27.02854942185769 122.70916426976197 12.570183810047075
21.20655884752306 136.92584293451517 5.977737062752642 25.3586396538375 142.62189609484102 9.257492121883098 22.163846398786056 139.84198587212708 36.22925005465258
29.766070228830568 5.2463686910860785 14.14993516374775 21.005261080907907 1.9411757809107344 11.374158174127736 21.794415436854035 0.14148367256063832 26.706754463383163
22.743113267832673 24.74294931102738 27.667948339930415 26.974173929101944 16.26279492958409 43.4230598631472 24.90878694523779 23.727197349985346 28.703210981316612
24.6939694493051 34.404687981360105 9.218183519504086 20.513767171835777 39.41063596768103 23.886459363284384 28.221156452994304 34.007074422519395 3.7041085127819895
26.294457069519982 45.53609074292533 7.4598792236827585 25.62839597084564 48.038355118422274 49.69590613551101 21.184515622114617 52.644434453261944 30.31588256214814
27.907408298434195 62.256871370650344 26.128626756510894 24.505144648887544 64.42721004019329 43.008333291309 29.90031260466798 63.053802443193604 31.051366053607428
26.096309122451302 82.40089305484545 47.3795100162689 22.077879058235514 77.11025195305393 33.02140685960183 21.57057093380877 76.73813548326434 3.7532434450583962
20.026757226028856 94.50503704617702 29.690559755978164 22.912592890310275 92.31476234556025 35.34779149395166 27.029875580937173 94.54031326407043 34.36924600356214
29.239110444825485 112.87828026646731 31.252900358211093 26.61183042853368 114.33668458445513 21.25694830521058 25.445623787105788 111.47634723402481 45.4205722606303
28.266311596500596 120.71409836855814 8.296139461036233 23.076118126142326 127.48957722069623 28.46035246595462 22.886105883058416 121.24353658174708 34.43389956060469
26.997336849757172 144.4267624074404 25.023608855896278 24.937952193450844 135.804418518993 1.9930392091806526 24.320286641607726 138.223215833583 12.518395120600195
20.913268866309853 9.619111021928367 41.79793069530906 25.751991092199304 9.507862778063524 49.97862084387257 26.722815843032393 2.695110259670539 2.011583657230809
27.562688304125572 19.705008232516334 32.575474471684316 29.160727879267675 16.81489147223126 29.266481263892718 26.34784719454087 19.917258021910133 4.562120314691359
23.479610562946505 33.33308393665092 33.50667547605927 28.577330944003528 33.29803663578966 34.683683699171624 22.88217795361456 39.451935395632105 40.67830173689863
25.500966089717828 49.548259086017296 15.725857858508396 23.232737862759947 54.70184726808577 20.208752850037282 25.14596252329105 54.88119214781754 32.88301932415645
25.42593594357195 64.13247570799322 9.379127069726357 23.61779359151675 67.56443154055573 31.270437107250448 27.59990536061017 62.03558238350274 27.460981954266583
29.276727608444478 79.38116095072378 34.912501456108615 21.2142608336262 84.73146815821694 30.443583354098248 22.392974623276505 76.58378163805233 27.541950350133497
25.52251409053733 90.93209201281523 49.61285696976098 29.12929878484168 94.61447894178784 5.873307454477877 28.32143173768901 94.98375504707195 35.83016629958956
25.088720150695117 107.73424896713274 41.736197278834716 29.802446326033753 107.43730906075139 27.56325384402348 23.8358601324715 114.21868149931562 25.4120445796447
28.79326255146476 128.64026934428588 13.812370141102049 27.900061820031134 124.14942423551345 46.712419684126004 25.077376758096563 128.2054947318558 14.141949164141332
22.985558497717673 140.8693772241416 49.94511666146694 24.89640346655701 136.4859541838279 26.929028885193684 23.451239416930076 140.5191741707081 27.171503147933652
24.553446168665012 3.217773502290374 9.432618685355271 26.974984276205713 5.717976419849011 11.678122302894655 27.755444750992588 0.43647299097301917 37.2352575782598
27.052278810250026 23.114089025648767 19.303937624549118 26.63688829484535 23.207475517095553 49.04090693298925 24.953286496164235 15.370196113455762 25.114557506648293
25.901804293095672 38.697003133622154 43.709518702715414 24.403062097706773 35.259510868075616 22.84640372371211 27.224438275706426 34.099786197463644 32.73906632138669
21.54361218771549 49.694906009847315 48.46018152871086 23.385612340514317 51.92704598586882 32.49183262896363 28.517652923506915 53.52341336565893 42.967109208413326
23.800093975226552 63.166611539334 35.93587126114915 27.594018093343635 68.72383017398536 1.7949549918843288 20.684207471815515 66.31161016854641 46.046454939014836
29.974259229562154 82.46766366737927 21.698573596156283 20.98443126383198 81.33747828780791 43.62896163035453 24.436785516617057 81.94001162793235 45.1712031025243
20.45990968677213 97.96143465162211 14.66838879826044 23.748410897753146 91.45569795699399 26.558315907438 25.659280619159368 97.92519473880954 8.499182453404869
20.789683506599946 113.70839598644855 30.98551842687077 22.40829791856313 114.12829016023555 7.155886006425483 24.611499133549977 107.53977339413542 12.766335407957701
20.09397431454871 128.04633076975148 45.06047117994415 26.776108856990795 121.57975622071787 22.08648918019072 23.455656244430816 125.87571705126422 31.946935118000606
24.24308938460898 137.50098224407702 42.265196257129936 21.99216999108892 138.84693248967346 24.160403052960806 22.372057019275747 140.7192269235074 28.740596508932253
49.92692043626897 2.9523075388326934 48.897224228843136 46.58229815928681 2.744803801782277 28.29645084778495 46.85799492734012 7.446688411653252 2.452212538799997
46.064064930764744 19.967272865238705 45.20776454468627 42.86194151459195 22.988601195075987 30.353249908213296 43.523209558353166 21.366178780058917 31.044558156515205
46.77764458623359 37.20928376670709 32.959077015837686 48.383371169625164 36.28248103686899 45.170185203648394 46.46340608890523 33.08932883952636 22.041159508140577
45.795738053684026 52.323597679392385 4.5066687873109466 42.95110451629155 52.47480864938372 8.782003522215332 41.32159797746784 50.39407758984421 48.57447906056699
45.30852373702785 69.13486974481697 41.523630978369866 42.569700845632624 68.24689812542407 24.09239149368706 48.06488493793766 67.46559350717045 16.935762690094315
41.15169707449759 84.62893292868878 7.037850750294133 49.665002094627525 83.60140596898822 36.21083560377591 49.79942242781904 84.67269747300033 40.229382201028095
43.65775049405566 97.90681968588937 0.6959327550450589 45.36572308269059 94.54786027733874 33.64141909368768 46.723407973510135 95.84560091652166 41.12086506133871
49.402918917795546 106.0834610219923 11.691095110579159 40.250246496464825 113.84234845214853 28.070369112493943 49.1525590874316 107.2136720007399 3.1608520580097723
48.23855351390448 129.09387638427893 15.109508726462511 44.08295855795413 121.39777012507221 47.313076644097315 43.04364584356005 124.92624618978206 4.85959993109108
48.872593085285025 136.35664048706337 22.68218784444463 46.704862188501714 142.43140121523172 47.29870428897161 44.19126753414723 142.42269014765316 7.726145120491751
44.14884527436807 0.9902163471052849 24.467351889480724 44.081158856977005 9.515215253810595 1.6358143427523453 43.705299587344356 4.433830860607016 47.52775849257135
48.55450193305955 15.993546246061303 34.284013274064264 45.44465861482145 24.778425294520467 17.933692060615897 43.981396427443734 16.898085621610797 6.107985954363188
48.48033188463681 34.547173685705175 33.1384369030989 46.417044672332175 35.97145959519545 1.0678727368185315 47.86794590454617 32.43568897164024 6.2961942654021446
45.64577975907963 45.68610152824356 38.25786879442922 42.07157370346658 47.159513519186746 43.48477133847724 43.285595534322304 46.47554179941444 45.02655178158791
40.02835551480016 68.58406126380176 7.2343990160254 41.29992131443437 62.50654196728124 8.724856045069673 46.610576425973164 60.25780149786198 0.7430163615354424
47.89984664234754 77.37931606090463 16.188573098101124 41.74246201406177 75.52399017861177 37.08590284770747 45.26085526597867 82.45665275033996 23.81229827116251
47.78017039314203 95.13237957609192 5.452700500192275 45.03838689785822 99.45415642970106 2.1682518449585855 47.832269959803796 98.66980907759839 26.072560735654204
44.58042522097682 114.64026183122029 3.041270374725291 44.78981910998363 109.0161725451256 34.30487480311164 44.90268854144225 114.09700829115229 3.674535788322525
40.80790477410792 126.0829742363344 3.2841116660056957 42.75015999557953 126.33076724301016 27.417821702418028 43.25185443318668 129.94627755860924 26.527841871566228
44.537154175754715 141.05426791535314 4.958923083952099 47.01779418546066 143.52792737295576 32.54583324406527 47.68962730104739 142.208399166576 10.751153316374845
44.515549159652814 2.284935743645844 16.94658094175876 44.534989029074474 4.159896502614952 4.754291963781543 44.26764006260958 6.651078630603089 18.715051171776842
41.526389247687234 24.229850357343842 3.356665406832388 48.317718884748544 15.932301017036774 4.828221628289281 47.38795998488716 23.117692852773924 27.818536780767506
45.86465082739477 35.615864139920724 16.482299070810253 41.222312853545596 33.535980796337675 33.26702600014577 47.50284250251478 38.68092148869065 36.05303393730747
49.683986253114746 51.00410091224677 17.58230928465745 45.77918518389855 47.12738805672006 32.836815149407606 42.24244869107566 46.082183819272664 42.26867093006725
43.675610506153504 67.6260563193685 28.705000216573133 48.072213711523446 68.45155161328358 48.72733010628541 48.18426859540669 66.13573280535465 32.13495819149157
40.26253831453583 84.29084290994936 41.47303949798315 42.674477251541106 76.80416071960855 35.134938643280236 43.0898468882991 78.39824656777259 0.3052894701829345
48.69862706536438 95.66321094761376 20.039217199975777 41.41874654151269 96.33172012655514 1.5328549190452956 47.46111762005707 92.15132880033511 20.99162468822516
43.40895981769333 108.70053092477004 36.07979838713366 47.76835619966741 110.67593556614398 4.247851998858964 40.526088264255215 106.57409897107154 30.89190909630153
46.73968710613113 122.72102843546219 33.09693464041306 44.85661704890996 124.4204418669778 13.658342218238474 47.549431436683705 121.13817508110202 21.495681669894516
42.83246470080449 141.78486254760134 24.33163766821254 46.6713255873635 135.45417362604428 19.763169804381448 45.9932495694445 135.07687085899883 15.070968100921839
42.11233979220312 1.37234805257327 12.775975201072963 43.28122355937841 0.0772990656931194 37.35070617148839 41.75694801875842 3.8020744571523624 35.18356316913318
45.00262346556213 23.333542024198785 40.31000932833819 40.72075496592158 23.617643620225884 2.1151130781395686 40.18741536585646 24.211624345024124 43.10550068060332
45.75759160736831 35.73399680885843 35.47494807844671 44.17693959843481 31.151733726637982 1.0428279512374405 43.24768179445514 38.01322154310452 30.90626316521201
48.32025913071707 54.19769751741384 4.406494064894234 48.44484359814697 47.433164748227334 29.443564415145595 45.23962543000631 48.95766696859333 15.513728091793066
43.395132811484636 63.33068622493132 8.40663540228433 45.104832845421484 61.14026639838553 25.4976031161486 49.059227315800506 63.49375265472381 36.368955283695215
48.18948601524852 83.15037005750014 11.813442447336215 41.46444218277694 76.97271802823984 30.11994926365829 47.602152955468924 81.55509010518739 8.857306447361458
47.7284808924756 94.94117025017388 37.72229126234929 47.59877149607748 94.48905256995063 46.20771291928297 45.64491783402799 96.35298319060594 31.22608897209474
48.64246874831416 111.27217406899771 7.547870069653845 40.68286258495756 109.42208063836284 15.141021756950646 42.746736674861594 105.56172120213078 25.366844264488908
43.10407850606311 124.51913863700682 2.8445025416976186 48.316966316631216 120.76731001173455 43.21250169626196 48.5529337145609 126.15008388415573 25.353390866697755
44.627116589272724 140.54316371338305 39.590889863267925 48.958767655568025 139.49733703650907 40.49079588489855 46.5183745464861 138.21526762880427 23.781451397153475
41.50861076695639 0.6187370010110071 5.175093863519581 48.991268339557735 3.4343777583826762 35.71577745837313 45.04549001500958 1.7255891143636493 12.387186179914211
44.37758274309233 19.394217917626243 26.13740176327728 41.58746207981542 18.728519821013272 14.144678930720895 44.087693972473204 18.383671468414196 29.894293119149474
47.892269315636646 36.47305356969307 3.295592713985873 40.94505947515094 36.78379344840081 14.207348693905686 47.237336550024615 36.56564086410478 45.31713485818386
48.732796620605384 48.333620360605565 29.13697572932098 41.414283805843176 48.498207875358446 48.38482538463723 46.98479962811881 48.9195798433536 29.75206140757874
49.38002199565761 63.09581887415961 18.83396530281501 47.916619578635434 68.131847838148 33.505819999736126 48.28958972894465 67.38774672129483 34.27072201387881
45.26393339734174 81.46024820733489 21.170318316105185 43.618280963467846 78.62597668982045 9.013146143842231 42.141926612089 84.47668267534347 24.313546043636364
42.26543046533887 91.3756535317708 3.858254215043816 48.444283886858834 91.01140763667894 38.54373601815505 48.35119826634556 98.83682165492561 1.8873746178780626
43.367643719642814 112.66307604447242 6.5524520714754 43.767198708225244 106.62247212088451 41.567252834456276 47.71097813730989 113.09043719639301 8.276958287202934
44.376734051383465 124.10858611496533 33.81814610942664 42.37530201446925 124.44198709805275 14.246396628167911 47.48536518095436 124.4892796303334 26.700557484913055
43.09467896562789 143.08623871090788 23.450780251612635 48.351133927257074 138.67840958225034 47.35650851220615 49.84439793531577 139.6167997844099 14.088586635188772
63.81872434190711 5.274597884614827 48.313407660297365 68.1689123958124 8.012592241515476 6.919926730171561 62.50003211589007 6.411790362044472 43.70584725261185
65.54540745424431 16.025897317484095 42.29461383667192 68.51166048084778 17.850630140593285 38.155841514584544 62.72791299591356 24.05306208978241 7.3674327995802145
64.3747256019498 39.464132630117604 11.10190034534903 64.5112799022071 33.49585078138649 1.3335095401469266 60.532568871710744 35.02007114693235 11.788903693171632
69.94525351238292 48.74912673417768 1.409377276407503 69.30825904749953 53.391762876116054 32.49803421470908 67.91380637482176 46.37599587725872 14.343969865663409
68.29761583152822 66.96071988575983 6.939634590909311 67.0553617528908 64.48601473982247 0.2625599152808966 60.79225771270721 62.55923928437045 41.74815496411905
65.48804245443836 82.27234785324931 26.388575294336214 61.111868603242385 77.8810157803923 15.057559729310999 60.47749446618851 79.19825543753443 39.694955431971906
64.57113616636448 91.10857895290015 45.257344283099926 65.96739042818947 90.16435352205895 25.768786510470303 62.41938134420993 91.4357684024626 21.461944655166686
66.1480958277595 107.40564238806543 20.82837976042699 66.6437130174201 105.85613954987262 48.732724547611085 60.67679322908846 110.2605944532217 25.36638482898933
69.88331485596467 125.54151952418195 19.522686628003207 64.70135078158486 126.3567079146863 49.051971127578014 62.536502610692125 120.16242231108947 39.42600081397576
63.44802493163391 142.32941021450642 31.412848123782823 67.71501374109859 142.3518698481231 16.625930418599243 60.44335688295208 140.4601374520769 40.675443277804405
61.75089127051709 7.791425934782815 23.231144987351886 66.95389251996065 6.317358477583378 40.57488409238032 60.63100537032225 7.761903997034217 22.88397887236766
62.934425711750315 15.438062756591231 9.973491685759416 60.41905941930382 24.33370979950397 25.76917946272494 69.89122702296123 20.430306976541857 12.66568826013087
67.53290918818865 31.911034307339108 17.848708801768172 67.80841566978425 38.65798277078058 16.59623431906723 61.24475008244384 33.68019174314673 44.47432585061407
67.43307705519621 53.94637494955053 19.33223841303461 69.73723584315309 49.962032265370226 24.876169624681367 69.24310466626963 50.19275853534942 40.05740437008869
67.27081324342636 60.78927006055468 30.122664941511363 68.22341279539887 65.45474397344637 16.0605714107297 60.80068911074995 66.60919221458137 15.324792804537623
66.02621627730599 79.26116072883045 34.488240422274316 63.51546983771992 75.4235516285013 43.50185875281961 63.52559310308482 84.98150597773049 13.727768003742879
69.80027279194279 99.47904378603086 3.7520582494079635 66.37512537883299 93.63311130650982 40.0547987781085 66.7941060781469 99.52789396279607 7.138973418127486
66.07572903320855 112.81311969743467 1.7399482899271013 60.67233363062109 112.78515373506866 18.31642365535743 63.828544016887776 110.67244641724119 30.254741442739274
66.79062056913395 129.48823529265556 18.600668923534187 67.6308447179858 125.73921778333896 26.472994076814484 63.9803404595245 126.49560736706032 12.480582654669897
61.13448612585018 142.35674859479428 24.95219801282334 63.86987380039263 140.61672710759646 13.08883382937479 62.60289771139903 139.46273112405615 49.81825560773804
62.85576877698158 9.164789095418813 24.560009762711204 61.226374219039705 8.528262903843228 22.602134262269868 68.98679030786231 4.4511119274245505 4.389537055236553
66.81929260250637 23.455212189746995 15.979388604998507 63.474252947385644 15.649390783160712 27.108568061278117 68.91331682353889 23.513620507531257 35.59045520036063
69.27324456723179 36.37700022564016 39.68481919225014 65.08755745174301 31.21362455078457 10.049018558884287 61.38876872038366 37.903730608077495 1.3142013404132846
65.54021437259595 48.689111655012205 40.183086314429325 65.51646933926428 51.11948362620521 4.310774082596636 63.09290717528462 54.99595043934387 35.94348299453598
65.256956548303 67.69164550374698 41.16696997541953 60.73750712911239 69.72379731513766 32.11692946931907 64.49974495662997 66.8010899064958 17.225739035134985
68.77960151650412 82.80262928838309 31.98969646833315 61.819631365521374 84.66264613934106 21.630914324098743 69.10712270946887 75.55412850017777 6.208056031950609
61.53015466810201 91.64657079890124 16.133037557727782 67.09332132529246 93.46023082341873 47.045202746576734 68.94925916821124 98.45933706155866 12.530265449099954
66.35057091387746 110.5084141548314 6.258514756345135 63.02824606108876 110.3347802976838 25.128657237063134 61.686359017477066 114.41606987868596 7.709713343978159
66.58732873383754 127.20632768437272 30.25694539309277 68.4253000411339 125.63618034431296 41.2618133663316 60.283734878988774 120.45461803291342 32.072686691218
65.76771231477379 141.511299774856 38.34795004581555 64.16586783663246 141.38991192208871 24.901903006805803 66.27164010298084 137.89671656801605 47.83250849772025
64.8294481817542 8.04688154215733 34.249542059783835 62.974338714297424 0.7297302550534579 2.9956516467334495 64.39605499920411 4.842511301073592 10.201150678169935
66.06660262820637 18.12582499246933 35.918144255621876 67.34199754804547 23.607773657543255 48.76870639574401 61.30766151552386 18.705401980502913 28.08256078741846
63.19115886403157 34.66472567040636 13.373583722709121 62.479188825255456 30.968116525605716 14.510600248495075 63.84149833501606 36.15377444163968 12.41351401905933
68.65307501720717 46.59699662130161 16.371791040059748 65.77687037893597 48.12714920862273 38.156068756931425 64.98265542059909 50.14724839231484 24.937985419882708
63.08540482054429 60.23176298216351 47.261640203461866 65.05444463023771 69.66686630552475 10.757221126312055 63.52895088856356 60.50540404627892 24.744710176258817
68.82339476368202 81.54260036889617 23.529342668409786 65.36690749288927 83.47172365393467 21.546388467377025 68.82455730918593 82.27508063359392 38.19283820809948
63.65937352517563 94.00581621014757 28.514082194051465 61.94655301887719 95.53222926621152 3.676587487142091 65.04255529123205 97.6440411470724 13.9860338811991
69.89090700620723 111.80398640118861 5.940550986179477 69.75082815413784 108.93903712728607 39.74486141904729 63.390852999525656 114.38948566955375 37.748258614639695
61.9905788155245 125.09122516225182 25.003895178532193 60.453033524670744 121.3703637356752 16.65203526763836 64.7374415039519 124.56988559282874 30.313026120190205
65.15505732147254 138.27965847636526 30.6534060532339 61.62502045876939 144.9061573756114 36.96596802868021 62.99234342528318 138.3637345215168 41.41446929786879
65.32339829875876 7.087398064354379 14.989528236870687 68.15748833243825 3.683578098657696 33.69031962365083 69.79898031179162 5.837021418487863 39.83774069650735
67.25324212551855 21.880436512027718 1.3323577481916593 64.7459021408506 24.67070696172051 39.14519957157107 67.76162025172073 20.776343958641828 36.07000561481534
65.8352327704764 31.705120617466594 31.45126205726818 66.1973580550109 38.41167124958264 7.388785415016591 66.8072689505068 30.315705133420995 47.410258539215064
