15000
45.838237266512536 141.00668384437887 39.55590759620957 45.38895747543747 135.1435798251524 19.391641641622353 43.19543533177492 141.7280900913735 0.5681798988843856
44.796439256518866 5.9057067565401935 15.252062341142869 43.82505556303718 8.120293611832457 28.518725548652945 42.142981308683275 0.5009532575187958 14.790197138073491
40.53041894606406 20.928857155205275 9.733637177789117 49.804575059761845 18.689822620360257 40.919797166626694 41.83567302581404 24.510637577312792 23.74321144770464
48.65694652171366 38.82004041645827 26.28282742652858 40.111983263529574 37.09904873866822 23.409003003978253 43.77969569848965 37.29122901570985 0.48147528325950817
46.60325325241341 45.74287476156196 16.451183980890054 40.687995908414976 47.18920869801632 6.393198481751422 45.071769284974906 49.39251864071213 34.70476767936263
44.947047235951175 63.60503531224152 24.653652609522485 49.17516699065887 60.64409570830602 14.544198157037364 46.77573849578348 63.572244506621395 49.88810438933899
41.11423375803621 81.52077473689646 7.948979028122522 40.75838592997476 82.31998695292808 33.529303847277745 45.26971893772246 84.93043309764718 29.45570384981232
44.60001711244271 95.96759850471595 7.43769351372578 42.44242566753729 90.63460921491867 31.11043327486 40.28546771719889 94.01745626231803 34.49869435572809
42.29490839957274 110.69842504425425 36.83115328429279 44.509186093644324 109.50552046447007 31.575868133495206 47.66541874974272 114.72454824622554 26.90124919995253
40.889507396388076 120.74399519686271 47.398741966820204 46.76642867427485 125.8061824098633 0.7899867917076975 48.2430558092255 127.18261848196451 35.44862262611262
44.78319308096358 140.3403455036161 17.017260480524993 40.757590359134774 136.30992277083038 24.385111526361253 42.4868349227228 140.08522928964862 19.174542531863796
41.68192063610666 4.454550091262062 26.133587837083986 43.77614891836058 2.6851834110434023 24.048767613898157 49.203513361545134 2.7490230494392085 27.26931577340192
40.26739042652956 17.709766105714916 29.04530307349692 43.73161630888807 18.46888096061536 1.1209007231730017 47.69374872245049 20.632237302279954 31.32320943628591
42.967694405522 36.567613392097435 27.57084521385288 46.18975285485425 36.027409185697465 4.704942896281461 43.26151521187761 34.27856339220534 45.09927280835413
47.79028175543215 53.8543991192348 6.673867293116165 42.09493316432685 50.56760102764034 29.284211200060252 48.53058812334524 47.87643394182139 14.043646547117822
48.973763406091976 66.14035858794043 30.169011841926874 43.813682297128885 62.76564306187175 5.4209381661220855 49.17549892491151 63.933625917801955 45.138261604987015
46.13232447036863 84.69940270072307 45.448648771616575 42.979113941663535 79.40563590598451 18.66514642381295 49.14306298334319 78.96491941597885 36.19523533229012
49.99922922944282 95.59944514116978 36.88591248628075 42.43054712581447 90.76690503106087 7.739001231020909 40.40824656946055 90.54594985536224 14.516192322333033
40.62579242342774 106.91527429867948 21.795029514789142 45.429260914625466 112.15194015201816 0.719271058696197 40.17635993313723 108.1124983242509 26.522294257802116
46.84029791684114 125.85667390867744 46.85084197931915 47.39257108433594 127.40874671594278 1.4322070422879307 44.210624060007426 124.7289970930664 34.29156039106793
49.959164492481776 141.95622404600553 43.7936491981784 49.84369130335878 136.73646012265945 48.94250058764575 40.54765321328066 144.66976411079372 2.748754625953759
61.02921922777716 8.954626378773554 40.284783079813884 68.84740253145728 1.0066420191591352 7.700148896955722 66.09592302554358 1.916433967641178 17.334679605343418
64.92592252167952 17.33681713697202 32.876927500571924 65.31404100080172 16.71111427471638 49.25103087570435 69.13182015903921 24.037912121503936 19.36752109367265
67.7644028687088 30.710568742142407 11.690754819196442 64.75998052159306 34.26936699362788 15.239257693928066 67.41167829249359 30.80189858566464 49.03123611841379
64.16907402023304 45.46667809909427 40.00471140746382 66.05964002433558 51.680877271642885 19.27068446262961 60.17826959864017 48.16978631077668 15.788323215065315
66.23220296955071 64.45190156815065 2.945886418214899 60.96012467463182 67.53869264587249 8.998829434087735 63.73223225277166 68.57357108334855 32.295484250266874
66.07257449397343 75.57729058248135 1.2915441468225985 65.37897449175897 83.97889276142371 48.83945239222545 66.38652478224198 75.8035830177621 17.234749745260842
63.12420856283753 98.36830052967464 22.4605576019678 66.85963890045355 90.98572173556842 35.08288642662637 60.090440763278835 94.52636829762498 6.95394818726891
63.84906994274092 110.37079489992573 32.05461975051453 63.069139385904066 113.1254144698274 33.60379103139064 66.33198057764267 105.72184082127242 18.436351181840614
67.35515513887765 125.4749418907053 38.348008151863965 60.11616535650843 124.44093715897382 32.70679615581419 68.45129711701125 122.26232192767269 2.309650018961118
65.90028613788301 142.57596678595866 25.83995048123476 60.588231001299064 136.06875366965076 18.621103964090036 63.98827362680037 139.73552732098364 40.30725894040976
60.24457576383183 9.395635789556483 3.303159167886255 69.23789825039808 8.41574495486276 37.5994281834662 69.61179570152404 9.556430616985992 20.328723611696248
63.665998283429424 20.369430124164243 22.366653418009847 66.9839252903415 20.86809730893061 33.599077530227426 60.37972681026397 21.677549175766835 40.460078385143795
69.49911249332335 33.35946308921603 15.348830954565829 61.58014217340096 30.130542693792233 0.8348980859559374 60.514064606866 35.97102348058111 6.978157466740353
60.50360204039687 49.92722691912085 19.82887816861505 66.68339726224377 49.760928126741476 49.62718487454055 69.7923491635397 50.0830301176167 36.9712313377897
67.44319662026867 60.90587093724663 32.24265379525049 65.25834475952914 67.75760575305145 20.51097893392168 63.20885791394087 68.55003649449516 29.16537001198171
68.57138532088254 75.83521629229429 40.07667872453668 67.21260287643692 79.44496328147784 23.44640218324591 62.646358572760505 75.4708875826511 30.62723021085791
64.74030328855063 90.55490712827354 23.87376582930887 69.04837936603056 97.83302985925859 37.59698704832806 64.43999136611227 99.27545122713624 21.29622638763341
67.72204743609026 107.39060521506605 41.4104413606464 66.23263584369843 112.57177444643179 36.280959710031816 69.86716672634029 108.89752300382581 18.5079338275969
62.155815055568105 129.8433554201407 45.19785447428388 62.92616358202337 126.37196088355526 4.436064382725391 61.26007900729245 123.9446872213151 4.74465945209333
65.04869165621587 144.0460149459443 46.8323427813361 63.74085426914591 138.69556349282058 28.36363612711285 60.39393815298472 135.93709079927294 30.05384317082281
63.66523074910529 6.800814735334246 39.655442325940584 61.90320023622366 3.5509988262170378 2.76271516571156 62.539923576588095 9.902851128702215 20.13905348829159
62.87326600996951 20.205261750715135 39.300641900905504 62.37451209861983 19.073153656708758 49.65628168365346 66.146303336339 23.478711234930447 21.836077050330992
62.798413536378455 35.915624084603664 36.27540563414351 65.96699095505903 36.33809455714626 45.63001812055357 63.8588679334201 30.04318360316171 41.86536159723877
63.1939116940623 53.71432312253983 10.30698701598 63.14531844560335 49.046101827122776 26.141607157933155 64.50702758546824 50.847904789209 12.121435302219863
63.3607136800529 65.41112185095243 41.51183937182722 67.0784443298109 62.54416687937139 22.006770358142724 64.63818360520327 65.84410220012354 39.20623543501195
60.66050994958094 78.08649213879373 11.517773752089127 61.888741659752704 75.15991888321928 17.216389414682688 67.05684762067183 79.08614627136862 19.44233768315124
63.73993330533379 91.09206405445097 27.43528242388346 67.85658529755065 94.71306677531234 7.448826283198623 63.98160001916425 91.0372672869104 33.99510851892915
66.64706922178345 109.66786288257774 39.41508714995599 62.79290062581458 110.84773277274891 35.17130138222536 64.07525963001638 114.55370757750488 18.170158737931963
62.40891917120407 120.50417683752434 20.088260197788316 64.48531608555635 123.16913930710257 37.92889224809252 67.0075149259905 122.84354803350683 34.7139370284748
66.53056295355643 137.25202259126507 5.284360195772619 67.02582079938477 138.65356216084743 46.049430878606884 60.03593087606153 141.3491500960505 49.828512940784776
60.943925051072796 6.748124081712453 38.62625136648857 61.66469635462507 0.6072316848987436 11.496242382004967 66.5994868875729 8.697932712119272 43.535197474890175
68.20964801802236 20.533654451956625 32.484798795550674 67.24313719331323 16.26873679176939 17.356687107814885 60.523533592996216 21.706877172450927 43.19594430527723
61.692890569718195 37.947016466408584 5.545203908077423 66.75073608687796 38.76056803113039 24.628597613133905 66.38976614601054 36.8904185337088 42.14789366927463
67.90670090859894 49.59322367155794 5.795782033379682 67.63921303507853 51.765086201631156 5.313430844426875 68.57957298132257 48.30948077010762 7.439910324400184
63.29377479119816 63.187889008815354 34.50937973394652 62.89905469712529 61.68643273930839 9.207619023031317 64.7387710022765 63.25547730860929 7.388188692190672
66.79085473470367 77.1692380683233 40.88294495773213 67.0698626696983 84.92772217077486 27.655116201553298 63.046822167123764 80.59189686084852 16.06933792586751
60.82081804326233 90.30984007083099 36.87653495817795 69.83772977265761 93.71297190172287 33.75970060222874 67.29675973357317 94.819319926472 14.278868987935256
61.07573456260151 111.64885506495035 49.747522324906626 66.14278616585102 113.27505042542779 5.877274609498223 69.38425044540605 107.65899306571534 5.5359071772843045
65.43643907303127 128.4199612052613 28.254531843864193 60.94501725741665 125.3926779411953 13.88701610700071 65.57897253396541 122.33532532563531 43.45830704020561
65.44066816099989 141.2018260806933 36.47386733403282 60.80775128224984 142.2979226211377 23.463552727064812 67.27486246480048 139.59530822198673 40.65592038626238
69.47543813979908 4.450204193392259 4.612918432927882 60.051458340525045 5.130704930413773 38.73569810583493 66.8281630924147 9.946510433451541 8.722422564011605
65.37376450566099 23.599459289677394 13.857049417623513 64.88779300888066 19.13269531260122 15.254594452768833 66.95183722091312 23.222829112888583 48.83732308672545
63.403557566675666 38.894023599283045 0.7617167395486235 60.5150469468274 35.15150606967376 17.147004089349196 66.5405694366921 30.362639383407952 36.79394390723692
